0.8376433124552046, 69.59114427563105
0.8379263813670511, 66.62672718028472
0.8382532704315219, 66.13448079913866
0.8382370871158966, 65.32500897236511
0.8380652445491201, 63.884211628185184
0.8384128778022444, 68.62852913027874
0.8383632922468233, 67.98678570004387
0.8384102114966614, 67.37056615623878
0.8381155499518456, 64.86557901662879
0.8383129029355164, 66.96583024285201
0.8381607148498943, 63.42165629860031
0.8386797494873061, 71.67389340830243
0.8387553520024792, 70.9388054791243
0.8387542391097141, 70.41374267256849
0.8387531447651618, 69.89743091278861
0.8388003035960813, 69.39424572317263
0.8389921616717246, 68.90199934202656
0.8392683445595872, 68.37693653547075
0.8392306685024368, 67.66591398492642
0.8392455843568574, 67.11897356143079
0.8391319920106013, 66.6157883718148
0.8391308791178362, 66.09072556525899
0.8390816336129823, 65.60941799258285
0.8390807525728766, 65.19374327072616
0.8393303960596614, 69.21193224867409
0.8394284620061604, 69.974002572078
0.8396415114148718, 71.89558659329266
0.8396239524401341, 71.19550285121825
0.839622839547369, 70.67044004466244
0.839727389639909, 74.49173047015194
0.839726276747144, 73.96666766359613
0.8398215403678332, 73.4066006699366
0.8398204274750681, 72.88153786338079
0.8398193331305158, 72.3652261036009
0.8401908723801315, 70.18621545639431
0.8401508144233268, 69.48904872991187
0.8401153520070433, 69.00982473980142
0.8402999961527988, 71.6148238425649
0.8402504492394877, 70.99131175977988
0.8402494290877863, 70.51000418710372
0.840052261586243, 68.49726342863978
0.840051148693478, 67.97220062208399
0.8400500358007129, 67.44713781552818
0.8400490620195435, 66.98770785979184
0.8405144088551474, 72.66276169398253
0.8407798152314018, 75.52240931265037
0.8407409258120004, 74.8709424971089
0.8407399211171431, 74.39692746341268
0.8406905983280694, 73.87915719583683
0.8406894854353043, 73.35409438928102
0.8408105434371925, 69.79533536706943
0.8406650636218488, 77.0003638792519
0.8407442490334517, 76.43883837779639
0.8408235890134941, 75.95023826614029
0.8412305368012515, 72.6540106472066
0.8412171820880707, 72.0414373728915
0.8412160691953057, 71.51637456633568
0.8412390110159521, 70.9639647386051
0.8410692910050692, 70.5245892650636
0.8410857309043043, 69.17984507716234
