2.4399135850345988, 60.64918463486894
2.440645739053705, 60.2522913665871
2.440697206634637, 59.783914950159584
2.440521445381502, 59.303244889487175
2.4405330175509827, 58.90284782544582
2.4403512916302446, 58.62855526383176
2.4421615861059935, 61.61246059444176
2.4421379060184445, 61.119389739807026
2.442472320286501, 60.70407207761546
2.4437182929171906, 60.24648028024589
2.4435454247064254, 59.665710953563135
2.443408273068133, 59.16155010317581
2.4435707834728806, 58.788297634213265
2.443510065299678, 58.2643426593619
2.4450160545779647, 61.27799275152668
2.44503159128699, 60.740422619248946
2.4461142320317646, 60.028305597300005
2.4466724106263587, 59.38059746104244
2.446480255466459, 58.73804441674501
2.4468059906074044, 58.404290905279375
2.447947804783622, 61.55058163263383
2.4482863711032286, 60.99160298681631
2.4482992290693186, 60.5467173601037
2.4484683419376063, 59.94501965266254
2.4498411135029396, 59.69359131003487
2.4495567381529164, 59.0337633501851
2.4509900680172705, 61.64498053367762
2.4507140979673028, 60.985974054994706
2.450726955933393, 60.541088428282094
2.450924825744888, 60.256802369690334
2.45105126241144, 62.44410312616862
2.4503012143895253, 62.14772700779504
2.452793873982354, 61.20782754490522
2.4529253109690514, 60.59731345666769
2.452539839860646, 60.154394027269674
2.453852870356152, 63.20949736872179
2.4538534418213116, 62.60643494805436
2.4538660854879666, 62.16896408178696
2.453725451483858, 61.785293088634305
2.4540457398475013, 63.82733454486851
2.455441900665436, 61.45423617839031
2.455839354683906, 62.13874786147556
2.456797089472378, 64.24848906035716
2.456707338828123, 63.6041416834903
2.4570063758311456, 63.100475507631714
2.456165518423721, 62.66509941833981
2.457044146106535, 65.07462868873957
2.4570559325754506, 64.66681686425301
2.45874096903154, 64.11023837210561
2.458702555857846, 63.470731356163846
2.4583688737795257, 62.98578066428065
2.459835039079506, 66.21076095355323
2.4598353962452304, 65.61511329333102
2.4598480399118854, 65.17764242706362
2.459707888081505, 64.77728822290925
2.4599061150587254, 64.48064423024212
2.4600282657365797, 66.81624019562462
2.461815523023084, 65.3476247387729
2.461532647769105, 64.63589345580665
2.462961191612748, 67.41270695590886
2.462874697979745, 66.75982586940492
2.4628875559458345, 66.3149402426923
2.462897735168989, 65.96273912154483
2.4629712092609317, 68.10768512543868
2.4647962138621717, 67.20787241278131
2.464584986052572, 66.64194332196072
2.46447212168356, 66.17237754366988
2.4642274631621257, 65.88821649308177
2.465840244992104, 69.14404994820819
2.46585506736968, 68.63119568408115
2.46586792533577, 68.18631005736854
2.46588078330186, 67.74142443065593
2.4658272084431516, 69.59511454195847
2.467412309929464, 67.24667846877226
2.4678111926108324, 67.8817584155561
2.468498689008824, 69.75913099551248
2.4683061171555787, 69.13099554096962
2.4683189751216683, 68.68610991425702
2.4684563053428237, 68.30915720838637
2.4688370440053764, 70.4469547954183
2.4706403737494935, 69.29716689439613
2.470403037125416, 68.75966819526333
2.470414823594332, 68.35185637077677
2.4702357049833843, 67.98735089041264
2.4719563062165126, 70.79363770611884
2.471877952985652, 70.22365478432268
2.471890810951742, 69.77876915761006
2.4714686410651217, 71.26182839636951
2.4736136444706496, 69.22681417576918
2.4732541839561475, 68.540129139249
2.473263398831845, 68.22129444010497
2.474647148140846, 70.65230722884671
2.4743493612178598, 70.01905239891619
2.474549195440841, 69.66679770291
2.474500978068004, 71.33511880308228
2.4764584694680534, 69.22601055288857
2.476159477110746, 68.63446375046234
2.4770668566344, 70.04917932779641
2.476296450166177, 68.26986897866705
2.4776338827342324, 70.7410578090724
2.4790958258251097, 69.84161246687474
2.479075199504507, 69.24288127589577
2.478936440620453, 68.79433112884752
2.479328715735914, 68.34563097219488
2.4794947977979094, 67.84879916247884
2.4807917379775164, 70.2211367659634
2.4809947866920203, 69.75766066327904
2.4813874904063513, 69.29413098573599
2.4819709206176834, 68.79347393110818
2.482806866996393, 68.30510337741079
2.482570423286628, 67.73670984308961
2.4825834598355803, 67.28564524933932
2.4824066985184157, 66.83957740407789
2.482227008442308, 66.49484461823432
2.4838612202157697, 69.00920202883974
2.4840037293399333, 68.4530592788765
2.4849705769567536, 67.81017883266475
2.4850504034962286, 67.23551703987472
2.4852135925158536, 66.83878449616901
2.484944503858849, 66.52497154711455
2.4855506140937007, 65.96869783638559
2.485294169103351, 65.36323645260045
2.4869364171056185, 67.59954034651048
2.4871384836143795, 67.17004856253334
2.4873414430374523, 66.70966194336783
2.4873565332893217, 66.18753922868429
2.488884756133972, 65.80710415699761
2.488747818795114, 65.29552854616507
2.488760676761204, 64.85064291945247
2.488600503240769, 64.39309525756174
2.4884676758589293, 63.833058125607174
2.4895164037181416, 63.63812600219751
2.490208055144064, 65.95502434189085
2.4901598377712264, 65.43600896901238
2.4906823712264936, 64.85504320118102
2.491201690190238, 64.38529884002783
2.4912145481563277, 63.94041321331522
2.491697674326634, 63.26471518976368
2.4917588687208028, 62.605613466887505
2.4913404133577197, 62.210281012822705
2.493096097194159, 64.45891069589285
2.493185531491629, 63.989287771086055
2.493501837457442, 63.544316424599515
2.4934204036722054, 63.080920684203235
2.49509852131797, 62.66999003758473
2.4946794128518475, 62.17226429308339
2.494691467195057, 61.75518401804032
2.4944010378859995, 61.30482304076773
2.4946440534451, 60.77089599888215
2.495976460181172, 63.22849263251487
2.4963095172194745, 62.641401472504555
2.4973349400151488, 62.15915631098612
2.497347797981239, 61.714270684273515
2.4975902420751797, 61.20011633690849
2.497565847656181, 60.73176135042446
2.4977693964026995, 60.250984140034625
2.497781611470485, 59.828342794657644
2.497602457142965, 59.46507310770106
2.499232918676317, 62.109188826097636
2.4991526456796858, 61.60562979995647
2.499831707013812, 61.07714060622977
2.5006331103645736, 60.53405226350509
2.500583147982052, 60.01291889787902
2.50063425839726, 59.556900415526854
2.5005846123615236, 59.087316778949784
2.5005972917447514, 58.64861011927485
2.502092030302709, 61.614067840203006
2.5022962576641046, 61.109810555070005
2.503892859886753, 60.550785477708274
2.5036939185780835, 59.997210749305786
2.5035431946422513, 59.525184099171625
2.5039225492876205, 58.97669808943209
2.5035871974595367, 58.440153915698616
2.503521407533043, 58.09168160471722
2.505090883018899, 61.205412211691794
2.5052739483111046, 60.44906110765046
2.5068289662386603, 59.891460101056865
2.5065200995246566, 59.32908940132799
2.5064073065887897, 58.857052036222086
2.506734559684065, 58.470777304936206
2.5082895699580696, 61.10070282908962
2.5082592108714685, 60.40125804705379
2.5081556328112993, 61.7977224558546
2.5096976703159455, 60.001870231303144
2.509664453903546, 59.27629826626721
2.510772586076331, 60.9319348808444
2.5099482475836745, 58.831336104042165
2.5110682002411586, 62.36947930075022
2.5111924343857406, 61.71653868662549
2.511141181104243, 61.3025657533875
2.512465462320078, 60.32283338304815
2.5131086284988693, 61.03631656389415
2.5125723441632006, 59.905726320575724
2.5143313407117365, 63.024037577969835
2.514243022557156, 62.47074054591832
2.5142181638227155, 62.01845087373224
2.5142310217888055, 61.57356524701963
2.513976719792804, 63.81040488951673
2.5141153000939958, 63.39019941438235
2.5160166718295485, 62.12916331925267
2.515811837286421, 61.56076085578838
2.515567178764987, 61.27659980520027
2.5167674341829125, 63.494491806000916
2.51665832005401, 62.8951677199189
2.515908986363545, 62.57407573339463
2.5170612029914956, 64.99588555196271
2.5171838894179372, 64.39649598549784
2.517007628132787, 63.93312703253091
2.518812131421428, 63.36768776898994
2.518366465132489, 62.8514327769268
2.5190899935993425, 64.06538550039514
2.5198758832017325, 65.74644670196822
2.51962922455224, 65.09402278759191
2.5196418146440367, 64.65840561143582
2.5188898915020674, 64.42690864695784
2.5199592456818825, 66.79931054027284
2.5201617586477996, 66.35437133870153
2.521709000567291, 65.31587627750244
2.521532203533554, 64.87104422564853
2.52154399000247, 64.46323240116197
2.5228067494222217, 66.70582241182709
2.5226333454628693, 66.14358998625735
2.522075452600855, 65.76065475449762
2.5230350854700356, 67.99220834426886
2.5232035248258144, 67.4138141696555
2.523178023193069, 66.98376877880506
2.524616776023677, 66.41799148341747
2.5243486338558427, 65.85269636175825
2.5248849181915114, 66.98328660507667
2.5259044477527275, 68.89228382885229
2.525606035789723, 68.28065538355362
2.525618893755813, 67.83576975684102
2.5258608378177394, 67.33891651718149
2.525757652639867, 69.59672178771972
2.527695098113617, 68.18120258750503
2.527710991988367, 67.63127452115194
2.5274401710775973, 67.15866390505786
2.5283499869817305, 68.95779567631737
2.52884991694899, 70.40881714956933
2.5289758944024667, 69.79971692736495
2.529175996499742, 69.43819378080225
2.5300740599507425, 68.25879684120069
2.530518850333262, 68.90951707507007
2.5301695422544848, 67.87155776245807
2.5318753657557527, 70.53295315861665
2.531818040656935, 69.89159781004946
2.531640707874611, 69.46530265930858
2.531842149343354, 69.05743725996332
2.531781074004426, 71.1706439868482
2.5335086335912274, 68.58030722185964
2.5338042137402716, 69.60239306919154
2.5338022748406233, 69.04452571901464
2.534815196835932, 71.18214472318424
2.5348305549620953, 70.65075355794417
2.535259796730065, 70.23540910832324
2.536561022898369, 69.83464773524268
2.536349295056754, 69.28601975212757
2.536084563821591, 68.82144000735384
2.5363508308693707, 68.35794604638326
2.536232073265901, 68.0922861803357
2.5379644163222292, 70.49230591331477
2.5376646649877572, 71.02068795732406
2.5386801381668143, 69.6327929747328
2.53955317875722, 69.11086925238159
2.539569429797695, 68.54858325195316
2.5393351290822777, 67.9060421131799
2.540925588054461, 67.55957350191417
2.5407286111572773, 70.00030119836833
2.5412051059506275, 69.26240395440902
2.54236082280268, 68.64665738830433
2.5424890810144274, 68.14612891333742
2.5424184217285535, 66.94537941615961
2.5429787552230203, 67.60842484391291
2.5437900571667242, 69.06641997794006
2.5441857967897152, 68.49784786075652
2.544674935249721, 67.97868069244504
2.544973882961312, 67.4781040001053
2.544835338376693, 67.02213909261184
2.5457195854669092, 66.46661066769512
2.545273723587216, 65.85296423605179
2.545601780305372, 65.43888415309638
2.5456108880313524, 65.12375683417496
2.547058480713647, 67.53312537999858
2.547071338679737, 67.08823975328598
2.547276530388589, 66.55061604614953
2.5486871564183753, 65.8643578226704
2.548677512943808, 65.32308745348455
2.5486903709098976, 64.87820182677194
2.5485391112254785, 64.4247120777508
2.548600365147268, 63.86770957886449
2.550136892095018, 66.01224229099117
2.5503415480552833, 65.49315548496776
2.5505462040155487, 64.97406867894433
2.551128384146844, 64.51666439358026
2.5509917325405658, 63.995202435487435
2.5518705745228143, 63.44441270682346
2.5515542685570014, 62.90508264043716
2.5514407255731126, 62.45899693688949
2.5515759127999194, 62.156191835470935
2.5532169107221505, 64.43574849864468
2.5532297686882406, 63.99086287193208
2.553339865022886, 63.4625344027815
2.5549200554804834, 62.92452227791942
2.5548334785088107, 62.31098031725057
2.554846336474901, 61.86609469053796
2.554695576822496, 61.395303833811326
2.554573104695489, 60.82069918753726
2.5562851428803675, 63.26706653078475
2.556490870337807, 62.71090592253528
2.5572659199604515, 62.142226655634346
2.5572787779265416, 61.697341028921734
2.5571026952242537, 61.227793108917126
2.5577944231856886, 60.72975356881477
2.5577016621446114, 60.18956592201158
2.5577143058112664, 59.752095055744185
2.5577241635852688, 59.41101607526452
2.559352839289997, 62.11692146403785
2.5593656972560868, 61.67203583732524
2.5593416957193855, 61.190087123358325
2.560468267848301, 60.70781338858191
2.5605072703454406, 60.23326157677396
2.56052012831153, 59.78837595006135
2.5604367352171753, 59.299029313461965
2.5608722222829603, 58.761340551139945
2.562021403002251, 61.6527488881903
2.562172713710345, 61.10454797323462
2.563664008170243, 60.59569013844884
2.5633941694652163, 60.08909520364753
2.563406955998161, 59.646681163749996
2.563926346395051, 59.17446521578173
2.5637615909486042, 58.62547088268042
2.563637756489476, 58.22299358341094
2.565148873647096, 61.24670503404111
2.5656581715610782, 60.49873571664467
2.565597096222151, 59.98713867586865
2.566916269968122, 59.62159205741696
2.5663323932996343, 59.044028293113584
2.566600803341762, 58.5063867276909
2.5664825814868797, 58.222189960530315
2.5682181687985413, 60.874514537833406
2.56831948480912, 60.28542920252673
2.5680501818526804, 61.72890019235809
2.568288054225345, 61.372927401157554
2.5697497294419285, 59.54532059249465
2.56958965541766, 58.99058737155219
2.5699322666390985, 60.26025794807701
2.5710310869912028, 62.26933122209084
2.5710863762453897, 61.668724911057076
2.57109923421148, 61.223839284344464
2.5711116635787, 60.793783178522276
2.5725767811925544, 60.26363018779458
2.5730404120670527, 60.99158155687283
2.5742398995786697, 62.79857582132533
2.5739548456137697, 62.16222793621872
2.57396770357986, 61.717342309506115
2.574165751974218, 61.42687728387668
2.5742905813950077, 63.66978874369404
2.573920557704197, 63.34858960745235
2.5759226858906934, 62.31985231385264
2.57586282491523, 61.76623829722043
2.5756228095482174, 61.32142410365277
2.5766596616470827, 63.068528819384035
2.5771517467243172, 64.74411199165421
2.5770824744320078, 64.18802906694987
2.5770953323980974, 63.74314344023726
2.5771445141183915, 63.353857801891984
2.57690003417982, 65.25085425731696
2.5786727369630422, 62.9734227302053
2.5790287418991578, 63.77967077890449
2.5784737063629413, 63.29787207454195
2.579710928433375, 65.69494221391102
2.5795602044975428, 65.07709313224014
2.5798012913617296, 64.60989893436145
2.5788230144417184, 64.33583138715396
2.580081487872773, 66.72671660672327
2.580094345838863, 66.28183098001067
2.5817617740247236, 65.45956404855774
2.5816506954843357, 64.92820859989014
2.5814744341991855, 64.46483964692322
2.582789696980471, 66.2032152323423
2.5829723277210452, 68.05024777453603
2.5830950736751075, 67.44879855239193
2.5831079316411976, 67.00391292567932
2.582929705944562, 66.60851261012682
2.5844605182407165, 66.13848251639385
2.5850063567595214, 66.93849802319666
2.585771792671409, 68.88978962154131
2.5855354084892648, 68.31933643154092
2.5855482664553544, 67.87445080482831
2.585790103367563, 67.38130494539138
2.586070085579172, 69.50553737819841
2.5877464429081507, 68.37432209486172
2.587636078699212, 67.81825077804345
2.5875353579648404, 67.36598253580085
2.587467853642868, 67.07682830838114
2.5888891946443957, 70.39450500874301
2.589133388850388, 69.81979678440878
2.5891462468164774, 69.37491115769616
2.589158890483133, 68.93744029142877
2.590177669996327, 68.46631905640677
2.590476617707919, 67.96574236406703
2.591805488503316, 70.54568254504572
2.591747145482183, 69.93954730859326
2.591570259157015, 69.4978047402582
2.591583117123105, 69.0529191135456
2.591712053949729, 71.15371433149643
2.593453355912986, 68.5045268598088
2.59400322105014, 69.68601577008374
2.5936680720411642, 69.09558255936354
2.594828120803221, 71.14224165818165
2.5949533329015733, 70.55962272328158
2.5953438936215556, 70.17024065019064
2.596376043038379, 69.45525439691977
2.5961951981264284, 68.83800229224592
2.596307491030281, 68.32741552023411
2.5977994079790134, 70.51556633113724
2.5978513041588154, 70.03236039381929
2.597786371430061, 70.96663092488751
2.5987778634818866, 69.4710530274766
2.5989821622764273, 68.96432415552853
2.5989950202425174, 68.51943852881591
2.5991051165771624, 67.99111005966535
2.5995886296770037, 67.66658035304063
