2.4814994140680824, 4.41711863634292
2.481950756312662, 4.257782234173466
2.4819175693829134, 2.492092429697826
2.481140995226798, 2.2868602160339098
2.481140995226798, 2.1205961442049137
2.481140995226798, 1.959527824620574
2.482375549013443, 4.957476869787157
2.482550776002515, 3.163903194931863
2.4833190789546005, 4.004655842767142
2.483291508274502, 3.7832368624948733
2.483291508274502, 3.6169727906658773
2.4833313325902, 3.448399495617034
2.4833313325902, 3.294836151497197
2.483799268299654, 4.801604302447473
2.483602137936948, 4.579226106376192
2.483620058879012, 2.9467207511052367
2.483530454168691, 2.7544779180529604
2.4839571432654575, 4.381490620950992
2.483984451367651, 4.217601750148125
2.4838092243785783, 2.581286176564424
2.4838092243785783, 2.4184859395651976
2.484247291851259, 3.2039104872157154
2.4840083459570694, 6.557768561141243
2.4840083459570694, 6.391504489312247
2.4840083459570694, 6.225240417483251
2.4840083459570694, 6.058976345654255
2.4840083459570694, 5.892712273825259
2.4840083459570694, 5.726448201996263
2.4840083459570694, 5.560184130167267
2.484127818904164, 5.393920058338271
2.484127818904164, 5.227655986509275
2.484127818904164, 5.061391914680279
2.485083602480921, 2.274390410646734
2.484247291851259, 2.0686386217583523
2.484247291851259, 1.8452212752381394
2.4852959988313117, 4.019932242529207
2.485203075428016, 3.8325965088191065
2.485216350199915, 3.6666210898925913
2.4851518727364037, 3.486336734228809
2.4854420213222053, 3.3208149127204782
2.4846057106925428, 4.791212797958161
2.4854818456379033, 4.597238047490999
2.485588043813099, 2.9692356774987463
2.4857048618058135, 4.346456405815596
2.484844656586732, 4.230071555535299
2.4866367507931515, 3.211704115582699
2.4864177170568116, 2.6964586846543
2.4864376292146604, 2.4929583884052695
2.487270876435423, 3.9566950528164693
2.4871146425815303, 3.7104963310696872
2.4871146425815303, 3.544232259240691
2.4871942912129263, 3.395287361560549
2.4870748182658318, 2.968081065888823
2.486915521003039, 5.996627318718382
2.4868756966873407, 5.799188733421449
2.4868756966873407, 5.632924661592453
2.4868756966873407, 5.466660589763457
2.4868756966873407, 5.300396517934461
2.4868756966873407, 5.134132446105465
2.4871146425815303, 4.9782598787657815
2.4871146425815303, 4.811995806936785
2.4871146425815303, 4.645731735107789
2.487234115528625, 4.471154459687344
2.487234115528625, 4.3048903878583475
2.4871544668972283, 4.174650198258968
2.4875413316782966, 2.3417867397631316
2.487273939844323, 2.1327195661091105
2.4872819047074626, 1.910687753520806
2.487234115528625, 1.701472129802653
2.4884940120616226, 3.1446316775153207
2.4885483179466656, 2.78773073241876
2.488389020683873, 2.5760904243197675
2.4890859462085917, 3.7494644729046085
2.488940871915691, 3.544232259240691
2.488847000314402, 3.374071373228203
2.4896713636493555, 2.405323367212069
2.489743047417612, 2.182945171140787
2.489743047417612, 2.016681099311791
2.4899156194523044, 4.167722528599426
2.4898226960490084, 3.9495009343238685
2.490306277025344, 3.2443631296919664
2.4902209392059906, 3.0155644683469305
2.490101466258896, 2.8420634558914495
2.4899819933118015, 2.6782735517980036
2.4901811148902926, 2.5224009844583204
2.4899819933118015, 5.47705209425277
2.4899819933118015, 5.310788022423774
2.4899819933118015, 5.1445239505947775
2.4899819933118015, 4.9782598787657815
2.4899819933118015, 4.811995806936785
2.490101466258896, 4.60416571715054
2.490101466258896, 4.437901645321544
2.490619182362973, 1.8192425140148583
2.4900536770800583, 1.590629415249989
2.490784168813722, 3.731279340048312
2.4907784796257655, 3.547696094070462
2.4911767227827477, 3.4299257098582565
2.490818303941464, 4.00145845677043
2.492102638122731, 3.2662595141515887
2.491876492901445, 3.0513780463190248
2.49246437565699, 2.913814320222415
2.492371452253694, 2.72849915682968
2.492371452253694, 2.562235085000684
2.4924192414325317, 2.3803837564377197
2.492299768485437, 2.230746091791624
2.492299768485437, 2.0707169226562154
2.4926502224635816, 1.8227063488446298
2.493071222372391, 3.662992310547117
2.493088289936262, 3.4870789845494743
2.493088289936262, 4.895127842851283
2.493088289936262, 4.728863771022287
2.493088289936262, 4.562599699193291
2.493088289936262, 4.396335627364295
2.493088289936262, 4.230071555535299
2.4932077628833564, 4.056879814046762
2.4932077628833564, 3.890615742217766
2.4936060060403387, 1.590629415249989
2.493088289936262, 1.4035823344423681
2.494071644193118, 3.2180988875761223
2.494375942810504, 3.006183249016302
2.49424319509151, 2.807590052109445
2.4943626680386046, 2.6626862950640353
2.4945219653013972, 2.499886058064811
2.4945219653013972, 2.3336219862358147
2.4945219653013972, 2.169955790529147
2.4955441227376514, 1.9716512465247709
2.4954777488781543, 1.7620892393236414
2.495756519088042, 1.5837017455904476
2.4964443936319203, 2.7884864781998004
2.4961945865607222, 2.5674308372453405
2.4961647183239486, 2.3998678273551803
2.4959385731026624, 2.223026688456706
2.4958361677194385, 2.089421630736977
2.4961945865607222, 4.385944122874983
2.4961945865607222, 4.219680051045987
2.4961945865607222, 4.053415979216991
2.4961945865607222, 3.887151907387995
2.496314059507817, 3.6966409917506047
2.496314059507817, 3.5303769199216086
2.496433532454912, 3.341597921699102
2.496433532454912, 3.175333849870107
2.496744162117358, 3.0038740257964545
2.496712302664799, 1.413973838931681
2.4961945865607222, 1.2477097671026849
2.4980928789423373, 2.6898196678972406
2.498013230310941, 2.480834966501071
2.4984048360819733, 2.3427145526639626
2.498686450885839, 2.0923906320196384
2.4985669779387445, 1.8622930326134375
2.4984167833766824, 1.7070142655302867
2.4984167833766824, 1.5532199990884648
2.499181410238088, 2.938927122738253
2.498584045502615, 1.3879950777083998
2.499101761606692, 3.918326420855932
2.4990619372909935, 3.720887835558999
2.4990619372909935, 3.554623763730003
2.499181410238088, 3.3641128480926126
2.499300883185183, 3.211704115582699
2.498942464343899, 3.128572079668201
2.499659302026467, 1.249788068000548
2.5000720267527936, 2.633558593086418
2.500137193814845, 2.4071047679816653
2.50025666676194, 2.255685702565973
2.5007743828660165, 2.051319447609499
2.5005354369718273, 1.8642723668018784
2.499898247920656, 2.879175971924708
2.5014912205485844, 1.6763593272868151
2.50137174760149, 1.450344104644274
2.5018695515477174, 1.2321225103687166
2.502270639298678, 2.2334181929460186
2.502014625840618, 1.9751150813545424
2.5019292880212647, 3.7104963310696872
2.5020487609683593, 3.516521580602525
2.5020487609683593, 3.350257508773529
2.5020487609683593, 3.183993436944533
2.5020487609683593, 3.017729365115537
2.5021682339154543, 2.842805706212115
2.5024071798096434, 2.6505628731598385
2.502526652756738, 2.481329800048181
2.5021682339154543, 1.0502711818057522
2.5035780146911706, 1.8088510095255463
2.5039364335324548, 2.2712729592999414
2.504411670366453, 2.045546389559881
2.5043851208226546, 1.5917840268599122
2.5040798010689684, 1.3845312428786292
2.5041196253846665, 1.2165352536347482
2.5048265069883096, 2.5882138462239643
2.50515505759282, 1.8374276468711548
2.5050355846457255, 3.637755799644501
2.5050355846457255, 3.471491727815506
2.5050355846457255, 3.30522765598651
2.50515505759282, 3.1147167403491185
2.50515505759282, 2.9484526685201224
2.5052347062242166, 2.79604393601021
2.505982177995783, 2.329225580490337
2.5052745305399147, 1.0450754295610958
2.506393231771801, 2.0582471172690404
2.5064991282476345, 1.5464655211704121
2.50627013843237, 1.3239141333576416
2.5053940034870092, 1.237318262613373
2.5063497870637663, 2.5934095984686207
2.507561584098583, 1.7754497450956146
2.5082348046734815, 2.4450420065934395
2.5079541380676087, 2.193336675630099
2.5080224083230913, 2.027072603801103
2.5080224083230913, 1.4997037509685072
2.508141881270186, 3.731279340048312
2.508141881270186, 3.565015268219316
2.508141881270186, 3.39875119639032
2.5082613542172805, 3.1978487762636165
2.5082613542172805, 3.0315847044346205
2.508380827164375, 2.8635887151907395
2.5085003001114696, 2.692128891117087
2.5088454441808543, 1.253482825152303
2.508380827164375, 1.060662686295064
2.5094995283962613, 1.795625458357331
2.5096950295824163, 2.453124287862906
2.509671134992997, 2.2619206052595606
2.5104516915806823, 2.0669067043434675
2.5103587681773862, 1.5502180089026636
2.51094285814096, 2.7498594716132665
2.5107941806956866, 1.2643361742855843
2.5108897590533625, 1.8014285063188948
2.511009232000457, 4.00145845677043
2.511009232000457, 3.835194384941434
2.511009232000457, 3.6689303131124387
2.5111287049475517, 3.454172553666652
2.5111287049475517, 3.287908481837656
2.511367650841741, 3.095319265302402
2.5116862453673265, 2.9311334943712684
2.511828475066249, 2.481329800048181
2.511566772420232, 2.276468711544597
2.512522555996989, 2.0478556127797276
2.512522555996989, 1.5923613326648738
2.51272964243862, 2.7087552982999865
2.513552299017186, 1.8340875204281621
2.513906450967502, 2.9908846451848143
2.5137387293302345, 2.4651144853505738
2.513637636836539, 2.242696321954332
2.5138526881413092, 1.3640946173829827
2.5137571097836338, 2.035154885070569
2.5141155286249175, 4.41711863634292
2.5141155286249175, 4.250854564513924
2.5141155286249175, 4.084590492684928
2.5141155286249175, 3.918326420855932
2.514235001572012, 3.731279340048312
2.514235001572012, 3.565015268219316
2.514617315002715, 3.39043799279887
2.514747028488132, 3.2057661130173782
2.5149702197079793, 2.7624713830447387
2.5148921027810327, 1.6244018048402538
2.5156155778495504, 3.006183249016302
2.515758281647469, 2.5193701289822714
2.5166461828679223, 2.3709369341747086
2.516425338935414, 2.146574905428194
2.5164333037985536, 1.9771933822524046
2.5165049875668104, 1.8192425140148583
2.5170127475919624, 3.3441957978214303
2.5169828793551887, 3.128572079668201
2.5169068511161288, 2.8376099539674584
2.5169032307237926, 2.647099038330067
2.5165647240403577, 1.6244018048402538
2.5172218252493783, 4.915910851829908
2.5172218252493783, 4.749646780000912
2.5172218252493783, 4.583382708171916
2.5172218252493783, 4.41711863634292
2.517341298196473, 4.209288546556675
2.517341298196473, 4.043024474727679
2.5176997170377566, 3.861173146164715
2.5177236116271757, 3.685556720295338
2.517819189984851, 3.5151360466706167
2.51718200093368, 1.3931908299530562
2.518679395203933, 2.4385761815778686
2.5187749735616083, 2.2686750831776132
2.5186953249302118, 3.3017638211567393
2.5186555006145137, 3.115582699056561
2.5186725681783844, 2.971215011687188
2.5186953249302118, 2.785652431520897
2.519677658050768, 2.642480591890372
2.519770581454064, 2.127523813864455
2.519457676116435, 1.9201885576253197
2.5200379732880376, 3.746124346461615
2.5199099665590072, 3.5234492502620665
2.5200294395061023, 2.4479285356182494
2.5200891759796495, 3.3364021694544466
2.5200891759796495, 3.1701380976254505
2.5200891759796495, 3.0038740257964545
2.5200891759796495, 2.8376099539674584
2.520208648926744, 5.445877580784833
2.520208648926744, 5.262294334806983
2.520208648926744, 5.096030262977987
2.520208648926744, 4.929766191148991
2.520208648926744, 4.763502119319995
2.520208648926744, 4.597238047490999
2.520208648926744, 4.430973975662003
2.520208648926744, 4.2647099038330065
2.520208648926744, 4.0984458320040105
2.520208648926744, 3.980675447791806
2.520208648926744, 2.3180347295018464
2.520208648926744, 1.7707488263980684
2.520208648926744, 1.5843945125564014
