0.814757138244384, -14.10012304774035
0.8147089349139721, -14.63678864839453
0.8146951625338544, -16.217853114873115
0.8145803926995403, -16.777356057154318
0.8147860602426311, -15.421601208990257
0.8146607315835602, -17.24013957093388
0.8151548157202824, -12.88833251109752
0.8151427648876793, -13.489816562403757
0.8151634234578559, -11.813577951797782
0.8151909682180913, -12.40162359525246
0.8152873748789151, -14.052615492882875
0.8155765948613867, -14.613113725528631
0.8155765948613867, -15.05729683948604
0.8155765948613867, -15.50147995344345
0.8155765948613867, -16.00735516656161
0.8156850523548135, -16.56270929860817
0.8156408659686025, -17.1363947972625
0.8156730015222105, -17.475738450676204
0.8160907637191138, -14.070816981387146
0.816176458528735, -12.845299566139074
0.8161550348263297, -13.453970205838772
0.8162996448175655, -14.638625495858264
0.8162514414871536, -15.206137146092821
0.8161791364915356, -15.656405976899773
0.8162032381567416, -12.176999415255576
0.8164442548088012, -13.824456773069414
0.8166563494626137, -16.134453878643107
0.8166949121269432, -16.608293729833164
0.8166949121269432, -17.052476843790572
0.816719702411155, -17.568603945249613
0.8166646128906843, -18.171360271855406
0.8171432030997741, -14.667361026256826
0.817119101434568, -15.305846421548424
0.81716730476498, -15.731577567801962
0.81716730476498, -13.590861726923892
0.817119101434568, -14.121358117661998
0.8173119147562158, -16.148166223270103
0.8174324230822455, -16.69428045595364
0.8175047280778635, -17.175562322474033
0.8174661654135339, -17.638208536544184
0.8177250861597465, -18.204312202113897
0.8177361040638407, -18.86742685927474
0.817620416070852, -19.304073332426405
0.8176975413995111, -19.711330246158333
0.8181045917452118, -16.207689048868886
0.818121730707136, -16.72839015673473
0.8181795747036303, -17.133157121682483
0.8181795747036303, -17.577340235639895
0.8181795747036303, -15.109656269209843
0.8181795747036303, -15.553839383167253
0.818372388025278, -18.23149913492128
0.8186375063425435, -18.89807994710135
0.8185652013469257, -19.403871667152977
0.8185652013469257, -19.84805478111039
0.8185652013469257, -20.348994626295685
0.8187098113381615, -20.68723431582967
0.8187098113381615, -21.26714004794073
0.8187098113381615, -21.655800272653465
0.819165065014274, -17.84992345152069
0.8191436413118687, -18.41746602511322
0.8191757768654766, -18.861686247100202
0.8191757768654766, -19.256515681729013
0.8192400479726926, -19.62674249275266
0.8192400479726926, -20.07092560671007
0.8191918446422806, -17.233033383271156
0.8194007257407322, -20.663355298801136
0.8193685901871243, -21.292577602211228
0.819708308896694, -21.834097728305274
0.8196738779463998, -22.434233962966044
0.8196738779463998, -22.878417076923455
0.8196256746159879, -23.31884300288686
0.8196738779463998, -23.7606140949222
0.8201826908785256, -20.635468614578993
0.820155911250519, -21.315078983641964
0.8201765698206955, -19.708904971368554
0.8200113012592832, -20.04713935975546
0.8203487245721667, -21.824261449895584
0.8203326567953627, -22.330118108998963
0.8204611990097944, -22.836141754235403
0.8205897412242262, -23.379180658968295
0.8205897412242262, -23.823363772925703
0.8205897412242262, -24.267546886883114
0.8205897412242262, -24.7672528900852
0.8207274650254032, -25.37816370618908
0.8206861478850501, -25.874120473117788
0.8206379445546381, -26.136873153498232
0.8211896048915746, -22.499732727493555
0.8211681811891692, -23.16392625643793
0.8212645878499931, -23.629812929190315
0.8212645878499931, -24.120265117518287
0.8212645878499931, -24.564448231475698
0.8212645878499931, -25.008631345433106
0.8212163845195812, -21.825263366693985
0.8214574011716408, -25.63811340505019
0.8216984178237003, -26.19362060771873
0.8217080584897828, -26.637814854085015
0.8217080584897828, -27.081997968042423
0.8216694958254532, -27.503927396666477
0.8217466211541123, -28.05369305945974
0.8221563494626136, -25.125333779180096
0.8221322477974077, -25.76844608190875
0.8221804511278196, -24.176845585605722
0.8221322477974077, -24.5654501482741
0.8223089933422514, -26.342386698266374
0.8221804511278196, -23.677139582403637
0.8224985931085382, -27.097716929368435
0.822517874440703, -27.601146723337905
0.8224793117763735, -28.06009141145841
0.8227492504266802, -28.37133129867699
0.8227106877623507, -28.91541108363933
0.8226785522087428, -29.41507997881185
0.8226865860971447, -29.933302888769553
0.8231204160708521, -26.676461011481084
0.8231927210664699, -27.133066038337176
0.8231927210664699, -27.577249152294584
0.8231927210664699, -25.257626223850334
0.8231927210664699, -25.70180933780774
0.8231927210664699, -26.14599245176515
0.8233212632809017, -28.120288057027476
0.8236169103740948, -28.624036980051258
0.8235783477097652, -29.206365866493265
0.8236265510401771, -29.656773852411103
0.8235783477097652, -30.126811985971678
0.823722957701001, -30.545251404414635
0.823722957701001, -31.075803457197097
0.8241154705343552, -27.920265175348984
0.8241782113771136, -26.920338074153396
0.8241246521211003, -27.430264247166324
0.8242772960007381, -28.78766669184331
0.8241808893399143, -29.324276630453138
0.8242531943355321, -26.221247535733877
0.8245745498716116, -29.86145246651391
0.8247673631932593, -28.220665277015343
0.8247352276396513, -30.461285210504265
0.8246548887556314, -31.064541170222487
0.8246801381191805, -31.52197317602329
0.825005166289958, -29.025404849490364
0.8252493964973785, -29.751185956645536
0.8251897161835351, -26.536077359756035
0.8252172609437705, -27.174886787662988
0.8252172609437705, -27.61166684972111
0.8252493964973785, -28.0484840198088
0.8252493964973785, -28.492667133766208
0.8253136676045943, -28.93692446378276
0.8256607315835601, -30.477160025554472
0.8258535449052078, -29.455761511629852
0.8257474975783016, -29.899822169089678
0.825720717950295, -31.2241149743825
0.826117056444793, -27.944609368033923
0.826084920891185, -28.567662461527938
0.826133124221597, -28.845332569795676
0.8262027512544142, -26.914450266794898
0.8261813275520089, -27.45731600072313
0.8262295308824208, -25.81019261517542
0.8262295308824208, -26.254375729132832
0.8268079708473638, -28.031776129494737
0.8267597675169519, -28.494411211156017
0.8267212048526223, -28.9681620030751
0.8267212048526223, -29.412345117032512
0.8267212048526223, -29.834319075292054
0.8266495884760103, -30.29216801631081
0.8266633608561281, -30.604169678364997
0.8271989534162605, -26.491981534807753
0.8271935974906592, -27.125347568186534
0.8271935974906592, -27.569530682143945
0.8272142560608358, -25.152986881608953
0.8271935974906592, -25.755782966817858
0.8270489874994235, -25.977707537663495
0.8271935974906592, -24.49726414393853
0.8275998827041311, -28.014182947618064
0.8277720374556022, -26.755862917754296
0.8277559696787983, -27.286396416521974
0.827665990128696, -28.628712591777123
0.8276756307947783, -29.04144386757142
0.8279552101111676, -25.504958662542812
0.827868444116426, -26.200745349396247
0.8281844437269043, -24.5930028602301
0.8281415963220936, -25.09060298275407
0.827916647446838, -27.829472429284433
0.8282251487614742, -22.91420220523965
0.8282058674293095, -23.486682620633676
0.8282540707597215, -23.924752186719367
0.8281094607684857, -24.12816912781678
0.8286396974030168, -25.683422309155624
0.8286396974030168, -26.238651201602384
0.8286190388328403, -26.76741676781839
0.8286686194012639, -27.201081345736718
0.8288807140550764, -25.045187393063625
0.8291148445170772, -22.92897809249986
0.829073527376724, -23.59873031592143
0.8289289173854882, -24.092100123074374
0.8289289173854882, -24.536283237031782
0.8291913577399532, -21.67407288488108
0.8292084967018775, -22.263869143806968
0.8292181373679598, -22.611823715482476
0.8292663406983717, -20.72410114320784
0.8292181373679598, -21.094198076127995
0.8298062179989852, -23.078895062078892
0.829700170672079, -23.722838120819553
0.829700170672079, -24.18552886452519
0.8296198317880591, -24.6974805174855
0.829700170672079, -25.00911838832122
0.8299411873241386, -21.752053862855327
0.8298929839937267, -22.39051142712475
0.8302089836042048, -20.10415584719034
0.8301340006457862, -20.70042622034194
0.8301340006457862, -21.14460933429935
0.8302028625463748, -18.56772173799076
0.8302304073066101, -19.12615517384828
0.8302304073066101, -19.570338287805686
0.8307003897781263, -21.632630946690462
0.8306642372803174, -22.224833352100408
0.8308666912680475, -20.592694188893223
0.8306803050571213, -21.071209651809145
0.8307124406107294, -22.650564498353948
0.8311302028076326, -18.653398877121678
0.8309534572627889, -19.282454194398703
0.8309534572627889, -19.726637308356114
0.830905253932377, -19.98568846278691
0.8312426772452605, -17.246948894360045
0.8312426772452605, -17.894715935547936
0.8312426772452605, -18.246360900764216
0.831233036579178, -16.22531659984913
0.8312587450220644, -16.630046456767317
0.8317849647123945, -18.86699269532877
0.831734351215462, -19.45362611320094
0.831734351215462, -19.868197019561187
0.8315993818903086, -20.30482122789511
0.8316765072189677, -20.689868985929166
0.8318934222058213, -18.099051300377212
0.8322067438534988, -16.017304756990168
0.8322067438534988, -16.63731035355572
0.8322067438534988, -17.081493467513127
0.8322549471839107, -17.522030717565244
0.8322356658517459, -14.642221263923634
0.8322067438534988, -15.119684714201236
0.8321585405230869, -15.471274017373164
0.8322067438534988, -14.13878033754529
0.832814105816689, -16.123499588313933
0.8327691160416378, -16.730497892814327
0.8327691160416378, -17.174681006771735
0.8327369804880299, -17.68360371681836
0.832688777157618, -18.118477353857305
0.832688777157618, -18.562660467814716
0.8326984178237004, -18.9661379287349
0.8329779971400895, -15.296397789519066
0.8331900917939019, -14.062183798307595
0.8331611697956548, -14.717320494168163
0.8332190137921491, -15.015977048559426
0.8332382951243139, -12.77780995582511
0.8332190137921491, -13.35029037121914
0.8331226071313252, -13.547593764444834
0.833643203099774, -15.413763993144993
0.8336528437658564, -15.991213173698496
0.8336528437658564, -16.435396287655905
0.8336046404354445, -16.91653899906541
0.8337492504266802, -17.286858580162985
0.8337251487614743, -17.77728293746878
0.8341059550717285, -13.652371996739749
0.8340866737395637, -14.214981676268058
0.8340866737395637, -14.659164790225468
0.8341830804003875, -12.475375804023582
0.8341830804003875, -13.045410800268924
0.8342794870612114, -13.400868615523564
0.8343276903916232, -15.103626214404654
0.8342312837307995, -15.640236153014481
0.8342794870612114, -11.870904556336932
0.8347936559189385, -14.043060175268502
0.8347615203653306, -14.585913539853545
0.8347477479852128, -16.17755379475968
0.8346329781508988, -16.763496208109785
0.8348338253609484, -15.437348001338446
0.8347133170349186, -17.24478735163757
0.8348579270261544, -15.030207977899666
0.8352221299670444, -12.867292258331117
0.8351953503390378, -13.512971972855672
0.8351953503390378, -11.797931616186785
0.8352435536694497, -12.335942382912892
0.8352821163337792, -14.112719368378015
0.835701485308363, -14.69804472820783
0.835629180312745, -15.203836448259457
0.835629180312745, -15.648019562216867
0.8356452480895491, -16.123067279769437
0.835709519196765, -16.59817065936636
0.835693451419961, -17.116365738301887
0.8357255869735689, -17.461878601631668
0.8361433491704722, -13.958249773685408
0.8361800755174528, -12.842546503754756
0.8361594169472761, -13.440054694749882
0.8363618709350062, -14.66179203871905
0.8363040269385119, -15.253969396209037
0.8362317219428941, -15.6888152022258
0.8362076202776881, -12.16925311408276
0.8364968402601596, -13.84761218352133
0.836708934913972, -16.15760928909502
0.8367474975783016, -16.631449140285078
0.8367474975783016, -17.075632254242485
0.8367722878625135, -17.591759355701527
0.8367171983420427, -18.19451568230732
0.8371957885511324, -14.69051643670874
0.8371716868859265, -15.329001832000339
0.8372198902163384, -15.754732978253877
0.8372198902163384, -13.614017137375807
0.8371716868859265, -14.144513528113913
0.8373645002075741, -16.171321633722016
0.837485008533604, -16.717435866405552
0.8375573135292218, -17.198717732925946
0.8375187508648924, -17.661363946996097
0.837777671611105, -18.22746761256581
0.837788689515199, -18.890582269726654
0.8376730015222105, -19.32722874287832
0.8377501268508696, -19.7221472367781
0.8381571771965701, -16.2308444593208
0.8381743161584944, -16.751545567186646
0.8382321601549887, -17.1563125321344
0.8382321601549887, -17.600495646091808
0.8382321601549887, -15.132811679661758
0.8382321601549887, -15.576994793619168
0.8384249734766364, -18.254654545373196
0.838690091793902, -18.921235357553265
0.838617786798284, -19.42702707760489
0.838617786798284, -19.871210191562305
0.838617786798284, -20.372150036747602
0.8387623967895198, -20.710389726281583
0.8387623967895198, -21.290295458392645
0.8387623967895198, -21.67895568310538
0.83920827759583, -17.84839119913301
0.8391962267632271, -18.366590916572235
0.8392283623168351, -18.761457459230616
0.839244430093639, -19.245758991657297
0.8392926334240509, -19.649897903204575
0.8392926334240509, -20.094081017161987
0.839244430093639, -17.29320405321952
0.8394533111920907, -20.68651070925305
0.8394211756384827, -21.31573301266314
0.8397425311745622, -21.858994565573457
0.8397264633977582, -22.401866484173283
0.8397264633977582, -22.84604959813069
0.8396782600673462, -23.29758010194304
0.8397471219679348, -23.782030729131385
0.840235276329884, -20.65862402503091
0.8402084967018774, -21.34748820896799
0.840229155272054, -19.73206038182047
0.8400638867106417, -20.070294770207372
0.8402888355858973, -21.785594883083252
0.8403852422467211, -22.353273519450877
0.8405137844611529, -22.859297164687316
0.8406423266755847, -23.402336069420212
0.8406423266755847, -23.84651918337762
0.8406423266755847, -24.29070229733503
0.8406423266755847, -24.73488541129244
0.8407628350016145, -25.364283977842987
0.8407387333364085, -25.912081987368282
0.8406905300059966, -26.178536193698374
0.8411932218802923, -22.482878613872497
0.8411725633101158, -23.097572461062402
0.8412978919691868, -23.602975474504277
0.8413171733013516, -24.118743688305905
0.8413171733013516, -24.562926802263313
0.8413171733013516, -25.007109916220724
0.8412207666405277, -21.799009435772945
0.8415099866229993, -25.648930395669957
0.8417510032750588, -26.21677601817065
0.8417606439411413, -26.660970264536928
0.8417606439411413, -27.105153378494336
0.8417220812768117, -27.527082807118394
0.8417992066054707, -28.076848469911653
0.8422089349139721, -25.14848918963201
0.8421848332487661, -25.791601492360666
0.842233036579178, -24.200000996057636
0.8421848332487661, -24.588605558726016
0.8423615787936098, -26.36554210871829
0.842233036579178, -23.70029499285555
0.8425511785598967, -27.120872339820348
0.8425704598920615, -27.624302133789822
0.8425318972277319, -28.083246821910326
0.8428018358780387, -28.409292812927486
0.8427632732137091, -28.957074123839472
0.8427311376601012, -29.450573809095914
0.8427632732137091, -29.931809290579345
0.8431730015222104, -26.704243329370055
0.8432453065178284, -27.156221448789093
0.8432453065178284, -27.6004045627465
0.8432453065178284, -25.28078163430225
0.8432453065178284, -25.72496474825966
0.8432453065178284, -26.169147862217066
0.8433738487322601, -28.14344346747939
0.8436694958254533, -28.64719239050317
0.8436309331611237, -29.229521276945178
0.8436791364915356, -29.67992926286302
0.8436309331611237, -30.14996739642359
0.8437273398219475, -30.805248813599476
0.8437755431523595, -31.290204375047338
0.8441680559857137, -27.943420585800897
0.844230796828472, -26.943493484605312
0.8441772375724588, -27.45341965761824
0.8443298814520965, -28.810822102295226
0.8442334747912726, -29.34743204090505
0.8443057797868906, -26.24440294618579
0.84462713532297, -29.884607876965823
0.8448199486446177, -28.24382068746726
0.8447878130910097, -30.484440620956182
0.8447074742069899, -31.0876965806744
0.844732723570539, -31.545128586475204
0.8450577517413165, -29.048560259942278
0.8453019819487368, -29.77434136709745
0.8452423016348936, -26.55923277020795
0.8452698463951289, -27.1980421981149
0.8452698463951289, -27.634822260173024
0.8453019819487368, -28.071639430260714
0.8453019819487368, -28.51582254421812
0.8453662530559528, -28.960079874234676
0.8457133170349186, -30.50031543600639
0.8459061303565663, -29.478916922081766
0.84580008302966, -29.92297757954159
0.8457733034016535, -31.24727038483441
0.8461696418961514, -27.99244161815014
0.8461375063425435, -28.615494711644153
0.8459446930208958, -28.886717299774038
0.8462339130033674, -26.962257778224732
0.8462339130033674, -27.480471411175042
0.8462339130033674, -25.802446314002605
0.8462339130033674, -26.246629427960013
0.8468605562987223, -28.054931539946654
0.8468123529683104, -28.51756662160793
0.8467737903039808, -28.991317413527014
0.8467737903039808, -29.435500527484425
0.8467737903039808, -29.857474485743968
0.8467021739273688, -30.315323426762728
0.8466677429770746, -30.66428468626901
0.847251538867619, -26.515136945259666
0.8472461829420176, -27.14850297863845
0.8472461829420176, -27.592686092595862
0.8472668415121941, -25.17614229206087
0.8472461829420176, -25.778938377269775
0.8471015729507818, -26.00086294811541
0.8472461829420176, -24.520419554390447
0.8476524681554896, -28.03733835806998
0.8478246229069607, -26.779018328206213
0.8478085551301567, -27.309551826973888
0.8477185755800545, -28.65186800222904
0.8477282162461368, -29.064599278023334
0.8480077955625259, -25.52811407299473
0.8479210295677845, -26.22390075984816
0.8482370291782626, -24.616158270682018
0.8481941817734521, -25.113758393205984
0.8479692328981964, -27.85262783973635
0.8482777342128327, -22.937357615691564
0.8482584528806679, -23.509838031085593
0.8483066562110798, -23.94790759717128
0.848162046219844, -24.151324538268693
0.8486922828543753, -25.706577719607537
0.8486922828543753, -26.261806612054297
0.8486922828543753, -26.761512615256382
0.8486826421882928, -27.164967811358828
0.8489332995064348, -25.059088988641427
0.8491582483816904, -22.961817373382875
0.8491261128280825, -23.597208886709044
0.8489815028368467, -24.078240274029834
0.8489815028368467, -24.522423387987246
0.8492439431913116, -21.586182516843643
0.8492803634854006, -22.16859798868798
0.8492707228193183, -22.597963866437937
0.8493189261497301, -20.77193339332406
0.8492225194889064, -21.117297824535555
0.8498491627842613, -23.153860703416967
0.8497527561234375, -23.727485901523245
0.8497527561234375, -24.177838225396727
0.8497045527930255, -24.71362251034861
0.8497045527930255, -25.04147195160289
0.8500130541076618, -21.732663989704065
0.8499455694450851, -22.37665157808021
0.8498973661146731, -22.746748511000366
0.8500901794363208, -20.266948772915583
0.8500419761059089, -20.859137262814443
0.849993772775497, -21.118188417245243
